"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YDTZAI2WY2WOLYOIXQRRZ8C45L140","A115SW2VTLJ6PA","Submitted","Fri Jan 11 19:16:07 PST 2019","Fri Jan 11 19:23:13 PST 2019","Fri Jan 18 19:23:13 PST 2019","","","","426","0% (0/0)","0% (0/0)","0% (0/0)","nxsr7nfc7sr7k02et98gz82lq0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YGXWBAF713GBO8MYUFB8VR3826C4V","A3SFNMTK31EBV1","Submitted","Fri Jan 11 17:58:30 PST 2019","Fri Jan 11 18:07:30 PST 2019","Fri Jan 18 18:07:30 PST 2019","","","","540","0% (0/0)","0% (0/0)","0% (0/0)","nxsfpm9gy7u6sea742y5k3n061BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YGXWBAF713GBO8MYUFB8VR382FC44","A16LKB0ZKQF8KI","Submitted","Fri Jan 11 19:26:04 PST 2019","Fri Jan 11 19:37:21 PST 2019","Fri Jan 18 19:37:21 PST 2019","","","","677","0% (0/0)","0% (0/0)","0% (0/0)","nxsw28b8s63089y2sygj42x1i1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YHH42UU5C1SF4KRS6L8ZBRDL0NL0P","A20MOTHAE8JNVU","Submitted","Fri Jan 11 19:54:25 PST 2019","Fri Jan 11 20:10:27 PST 2019","Fri Jan 18 20:10:27 PST 2019","","","","962","0% (0/0)","0% (0/0)","0% (0/0)","nxsd4me4gnevkbx0yyeks0ka91"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YHH42UU5C1SF4KRS6L8ZBRDLZ7L07","AW1QY7Q83DYCJ","Submitted","Fri Jan 11 19:03:40 PST 2019","Fri Jan 11 19:24:23 PST 2019","Fri Jan 18 19:24:23 PST 2019","","","","1243","0% (0/0)","0% (0/0)","0% (0/0)","nxsddi8awmg52rm5dfbx3idsm1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YHH42UU5C1SF4KRS6L8ZBRDLZE0LT","A17UO115FDB6UR","Submitted","Fri Jan 11 19:27:43 PST 2019","Fri Jan 11 19:51:01 PST 2019","Fri Jan 18 19:51:01 PST 2019","","","","1398","0% (0/0)","0% (0/0)","0% (0/0)","nxsv0djxn7ovu6cvc71e0tmj1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPIBJP7","A3PD4XSXQT67L3","Submitted","Fri Jan 11 17:54:51 PST 2019","Fri Jan 11 18:12:49 PST 2019","Fri Jan 18 18:12:49 PST 2019","","","","1078","0% (0/0)","0% (0/0)","0% (0/0)","nxsf5g1fhm6xr8o0xd2z03lv0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPICJP8","A110BZSDZN7E16","Submitted","Fri Jan 11 18:10:08 PST 2019","Fri Jan 11 18:23:51 PST 2019","Fri Jan 18 18:23:51 PST 2019","","","","823","0% (0/0)","0% (0/0)","0% (0/0)","nxsvl1y6amkpzc73wj8lmjo431"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YJ6NA41JC2P8V0B66OLYXFTPICPJE","A1LUETXQVEVT4R","Submitted","Fri Jan 11 18:33:52 PST 2019","Fri Jan 11 18:50:12 PST 2019","Fri Jan 18 18:50:12 PST 2019","","","","980","0% (0/0)","0% (0/0)","0% (0/0)","nxshtujr379lhhzqaajola8nm1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YMTUJH0DT2XX5AXKGA1X5R7WO94T9","A39I0RCEOJLFF5","Submitted","Fri Jan 11 18:34:49 PST 2019","Fri Jan 11 18:48:36 PST 2019","Fri Jan 18 18:48:36 PST 2019","","","","827","0% (0/0)","0% (0/0)","0% (0/0)","nxsh6e3a1bg3sm6lgvxm8v1c40"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YMU66OBIOUN4CCMFNVDSBLMBZLGHW","AZEGZ5ZVM6P5A","Submitted","Fri Jan 11 18:06:10 PST 2019","Fri Jan 11 18:16:10 PST 2019","Fri Jan 18 18:16:10 PST 2019","","","","600","100% (1/1)","0% (0/0)","0% (0/0)","nxss6eemo212fkzdehole6rrk1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YMU66OBIOUN4CCMFNVDSBLMBZLHGX","A110EKN2EUFLUL","Submitted","Fri Jan 11 18:14:28 PST 2019","Fri Jan 11 18:33:46 PST 2019","Fri Jan 18 18:33:46 PST 2019","","","","1158","0% (0/0)","0% (0/0)","0% (0/0)","nxszlrb1y38nvuqyp79cprhs1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YOH7BII0ATXOZ3PA3XW544OQVFVK6","A2Q8N8EH8IOHSY","Submitted","Fri Jan 11 19:05:30 PST 2019","Fri Jan 11 19:13:48 PST 2019","Fri Jan 18 19:13:48 PST 2019","","","","498","0% (0/0)","0% (0/0)","0% (0/0)","nxs15td3r0ppqy8bap8blylwg1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YW4XOSQKR7V5JS3X3H943663I41UI","AAU4PMP6PSMCM","Submitted","Fri Jan 11 17:57:05 PST 2019","Fri Jan 11 18:01:57 PST 2019","Fri Jan 18 18:01:57 PST 2019","","","","292","0% (0/0)","0% (0/0)","0% (0/0)","nxsrbmi8xvmytwczh5b3m8jg0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YWRV122CTLDGJCOWOQOJDTEHOA8U9","A2S00V7RUU121E","Submitted","Fri Jan 11 18:06:59 PST 2019","Fri Jan 11 18:13:57 PST 2019","Fri Jan 18 18:13:57 PST 2019","","","","418","100% (1/1)","0% (0/0)","0% (0/0)","nxsgrdrkrfumi8ff9f6x2k57q1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YWRV122CTLDGJCOWOQOJDTEHOAU8V","A3UYQGUV5K9MPF","Submitted","Fri Jan 11 18:17:20 PST 2019","Fri Jan 11 18:26:20 PST 2019","Fri Jan 18 18:26:20 PST 2019","","","","540","0% (0/0)","0% (0/0)","0% (0/0)","nxs2b6k0muqftolk1x1rumy3q1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3YWRV122CTLDGJCOWOQOJDTEHOCU8X","AKIYW277SZVE5","Submitted","Fri Jan 11 18:51:36 PST 2019","Fri Jan 11 19:17:44 PST 2019","Fri Jan 18 19:17:44 PST 2019","","","","1568","0% (0/0)","0% (0/0)","0% (0/0)","nxsmzy65td570d8ct0e225g3v1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z2R0DQ0JI0L58DDQ72I54U891YE27","A1NYI79LUIBOTP","Submitted","Fri Jan 11 22:12:59 PST 2019","Fri Jan 11 22:23:38 PST 2019","Fri Jan 18 22:23:38 PST 2019","","","","639","0% (0/0)","0% (0/0)","0% (0/0)","nxs01qey9nyinpep7r2kqspurs1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z4AIRP3C7ZNMNMY28SWOA5AX0O1XD","A6EXAJ8H6MORI","Submitted","Fri Jan 11 19:08:05 PST 2019","Fri Jan 11 19:32:57 PST 2019","Fri Jan 18 19:32:57 PST 2019","","","","1492","0% (0/0)","0% (0/0)","0% (0/0)","nxszq1jtbjwa8700epi3kdmp1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z4XG4ZF49D5XN6J1T1B3KSIB7H8XT","A3KIBR0RYVLOJF","Submitted","Fri Jan 11 20:20:44 PST 2019","Fri Jan 11 20:29:41 PST 2019","Fri Jan 18 20:29:41 PST 2019","","","","537","0% (0/0)","0% (0/0)","0% (0/0)","nxsq16s4pudwqeovtabhqb1sj1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z7ISHFUH1HU2I6Y2BPW058TJ6OZ8O","A1AF48IBEYPQWI","Submitted","Fri Jan 11 17:58:40 PST 2019","Fri Jan 11 18:10:55 PST 2019","Fri Jan 18 18:10:55 PST 2019","","","","735","0% (0/0)","0% (0/0)","0% (0/0)","nxsvayxwil8k51gvvsimzmqk1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z7ISHFUH1HU2I6Y2BPW058TJ6P8ZY","A2IJPWFSESVOAX","Submitted","Fri Jan 11 18:10:01 PST 2019","Fri Jan 11 18:16:59 PST 2019","Fri Jan 18 18:16:59 PST 2019","","","","418","0% (0/0)","0% (0/0)","0% (0/0)","nxshopvpc7v9ru9ss7xx1p0n0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3Z7VU45IPZ3CRIMD3QGHLVLL51W1ZM","A3ICD0471NV7ZW","Submitted","Fri Jan 11 19:37:52 PST 2019","Fri Jan 11 19:51:51 PST 2019","Fri Jan 18 19:51:51 PST 2019","","","","839","0% (0/0)","0% (0/0)","0% (0/0)","nxsq36l863qi2ajbkipfik9kf1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZAK8W07I50VYU7L1KD9QYNWYQ0U0A","A253HMJJLXUVMU","Submitted","Fri Jan 11 18:48:57 PST 2019","Fri Jan 11 18:59:17 PST 2019","Fri Jan 18 18:59:17 PST 2019","","","","620","0% (0/0)","0% (0/0)","0% (0/0)","nxs3uhdd6clnm2zjd4gzb7je1BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZDAD0O1T2ZOV7Y74RC6UGO5PJEXTH","A27909YHI5O0KL","Submitted","Fri Jan 11 19:01:31 PST 2019","Fri Jan 11 19:11:13 PST 2019","Fri Jan 18 19:11:13 PST 2019","","","","582","0% (0/0)","0% (0/0)","0% (0/0)","nxs2u6y8enkx55qfzzt8oomgd1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZGVPD4G6U3D02YM590RR14GXJ9TZ7","AZJKB1D4AFMQY","Submitted","Fri Jan 11 17:58:35 PST 2019","Fri Jan 11 18:05:21 PST 2019","Fri Jan 18 18:05:21 PST 2019","","","","406","100% (2/2)","0% (0/0)","0% (0/0)","nxsct2wg4ym5c9w4pb9foafcs0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPY74HDM","AO3FI6Z8E1HWD","Submitted","Fri Jan 11 17:52:55 PST 2019","Fri Jan 11 18:02:48 PST 2019","Fri Jan 18 18:02:48 PST 2019","","","","593","0% (0/0)","0% (0/0)","0% (0/0)","nxsa7rpc64k5hvqwgvp8krfvi1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPY75DHJ","A1QRXIMSBSK6YR","Submitted","Fri Jan 11 18:00:25 PST 2019","Fri Jan 11 18:10:40 PST 2019","Fri Jan 18 18:10:40 PST 2019","","","","615","0% (0/0)","0% (0/0)","0% (0/0)","nxsbaakny1zj2uya2jsc80bt1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPY75HDN","AJB5DI23CYKZS","Submitted","Fri Jan 11 18:14:01 PST 2019","Fri Jan 11 18:26:51 PST 2019","Fri Jan 18 18:26:51 PST 2019","","","","770","0% (0/0)","0% (0/0)","0% (0/0)","nxsspy6dq4aijmm0097zr5slh1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPBJO59KQNKSS2VDXU5MQIPY77HDP","A2YWX2VI36R99Q","Submitted","Fri Jan 11 18:48:28 PST 2019","Fri Jan 11 19:04:13 PST 2019","Fri Jan 18 19:04:13 PST 2019","","","","945","0% (0/0)","0% (0/0)","0% (0/0)","nxsitgbwhlto7eeqldz1paqu1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPPDN2SLWIW5SYCBGHXFR2MF679ER","A3AA1L892OJ81M","Submitted","Fri Jan 11 19:28:11 PST 2019","Fri Jan 11 19:43:42 PST 2019","Fri Jan 18 19:43:42 PST 2019","","","","931","0% (0/0)","0% (0/0)","0% (0/0)","nxs7m17m5gmghhsvpk0yea9el1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZPPDN2SLWIW5SYCBGHXFR2MF7A9EW","A2L6DDU57IYN8Q","Submitted","Fri Jan 11 19:35:20 PST 2019","Fri Jan 11 19:47:41 PST 2019","Fri Jan 18 19:47:41 PST 2019","","","","741","0% (0/0)","0% (0/0)","0% (0/0)","nxsu2l9km025au8km6bipw90BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZQIG0FLQF2OJZX6ZHGZTFYJD2VWVA","A1ER7Z5J872XAB","Submitted","Fri Jan 11 19:30:56 PST 2019","Fri Jan 11 19:38:31 PST 2019","Fri Jan 18 19:38:31 PST 2019","","","","455","0% (0/0)","0% (0/0)","0% (0/0)","nxsgx6yql6e5cv3lsk4igfo11BB"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZSANO2JCGT6GLU7FX1UE4SCJV2FSH","A1TMP6T8VCEJDR","Submitted","Fri Jan 11 17:59:48 PST 2019","Fri Jan 11 18:06:59 PST 2019","Fri Jan 18 18:06:59 PST 2019","","","","431","0% (0/0)","0% (0/0)","0% (0/0)","nxs6pvmtey0fgddsjdltrhq3j0"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZSY5X72NYXOLJ7NZBKFBOWUPU9ROQ","AZ2ISX1NXM4AL","Submitted","Fri Jan 11 17:57:36 PST 2019","Fri Jan 11 18:09:12 PST 2019","Fri Jan 18 18:09:12 PST 2019","","","","696","0% (0/0)","0% (0/0)","0% (0/0)","nxs4h42i1k6qypsboijdwq2bh1"
"307L9TDWJYECXCOFX4D4PHYQUDRN3C","3HN4348L0DPS3GP3ZS079R1K9BC3S9","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.50","Fri Jan 11 17:51:48 PST 2019","1000","BatchId:3497315;OriginalHitTemplateId:920937340;","1800","604800","Fri Jan 18 17:51:48 PST 2019","","","3ZSY5X72NYXOLJ7NZBKFBOWUPUBORP","A37KM20GZJBTNX","Submitted","Fri Jan 11 18:31:40 PST 2019","Fri Jan 11 18:42:17 PST 2019","Fri Jan 18 18:42:17 PST 2019","","","","637","0% (0/0)","0% (0/0)","0% (0/0)","nxsfx872dkqpmt9t70dwh2r61"
