"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.surveycode","Approve","Reject"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TUI152ZZC93DQLMGUX4U29H0TT1Q0","A14LW6D1Q84FC6","Approved","Thu Jan 10 20:23:09 PST 2019","Thu Jan 10 20:37:12 PST 2019","Sun Jan 13 20:37:12 PST 2019","2019-01-14 04:37:28 UTC","","","843","100% (1/1)","100% (1/1)","100% (1/1)","nxsjka3lrr89s4wzouevr57k9a50"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TVRFO09GL10CUQ2VIAF8PEOV2KXLY","A1KC2Q84H9MCQA","Approved","Thu Jan 10 20:21:33 PST 2019","Thu Jan 10 20:41:03 PST 2019","Sun Jan 13 20:41:03 PST 2019","2019-01-14 04:41:28 UTC","","","1170","100% (1/1)","100% (1/1)","100% (1/1)","nxsvkzpmoe6btc34j8ahqhmvq2n1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TVSS0C0E2M967THUMGKSXAYGD0TW4","A7N3J27F3IL6M","Approved","Thu Jan 10 20:17:57 PST 2019","Thu Jan 10 20:34:23 PST 2019","Sun Jan 13 20:34:23 PST 2019","2019-01-14 04:34:28 UTC","","","986","100% (1/1)","100% (1/1)","100% (1/1)","nxs79pwcdn2obt97aogau3eig1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TXMY6UCAFAN0TVKWRMOBYS84QJCQ0","A2BT9XNCTILGEF","Approved","Thu Jan 10 20:37:51 PST 2019","Thu Jan 10 20:43:33 PST 2019","Sun Jan 13 20:43:33 PST 2019","2019-01-14 04:44:28 UTC","","","342","100% (1/1)","100% (1/1)","100% (1/1)","nxsgyzczmk7zchlg72rozmmo0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TXMY6UCAFAN0TVKWRMOBYS84QJQCE","A13LXDXAWD5DSY","Approved","Thu Jan 10 20:22:10 PST 2019","Thu Jan 10 20:29:51 PST 2019","Sun Jan 13 20:29:51 PST 2019","2019-01-14 04:30:28 UTC","","","461","100% (1/1)","100% (1/1)","100% (1/1)","nxst6z7by34v62sc9ppjnf5b1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TXWC2NHN0CXFB3UCB124861GT1S9O","A291ANCQDMM2QE","Approved","Thu Jan 10 20:19:58 PST 2019","Thu Jan 10 20:32:20 PST 2019","Sun Jan 13 20:32:20 PST 2019","2019-01-14 04:32:28 UTC","","","742","100% (1/1)","100% (1/1)","100% (1/1)","nxsjja2ocxr9z9p16c0gq5h0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3TY7ZAOG5G6HVY297697KBEYWVUK0N","A36TJTG9T0QO7L","Approved","Thu Jan 10 20:15:42 PST 2019","Thu Jan 10 20:26:32 PST 2019","Sun Jan 13 20:26:32 PST 2019","2019-01-14 04:27:28 UTC","","","650","100% (1/1)","100% (1/1)","100% (1/1)","nxs4wltl87zldlwk2bdzq3d8j1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJ22W0U","A1RLZ5BBJBHZNM","Approved","Thu Jan 10 20:08:47 PST 2019","Thu Jan 10 20:18:42 PST 2019","Sun Jan 13 20:18:42 PST 2019","2019-01-14 04:19:28 UTC","","","595","100% (1/1)","100% (1/1)","100% (1/1)","nxs2cx2hl36iaqaja36nl2jei1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3U088ZLJVLF8QYWQWKSA8M8TJ230WZ","A3VRDQJNM1IC0E","Approved","Thu Jan 10 20:09:15 PST 2019","Thu Jan 10 20:25:32 PST 2019","Sun Jan 13 20:25:32 PST 2019","2019-01-14 04:26:28 UTC","","","977","97% (28/29)","100% (1/1)","100% (1/1)","nxskr7r5607z9hanb5sbkbr941BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3U0SRXB7CER63Y7BYWK2WZWPZGYNRT","A2DVV59R1CQU6T","Approved","Thu Jan 10 20:08:46 PST 2019","Thu Jan 10 20:18:45 PST 2019","Sun Jan 13 20:18:45 PST 2019","2019-01-14 04:19:28 UTC","","","599","100% (2/2)","100% (1/1)","100% (1/1)","nxsfscjstqh31fmeq1r2q9kir1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3U0SRXB7CER63Y7BYWK2WZWPZGZRNY","A7ENXQRAGB2FD","Approved","Thu Jan 10 20:17:20 PST 2019","Thu Jan 10 20:32:36 PST 2019","Sun Jan 13 20:32:36 PST 2019","2019-01-14 04:33:28 UTC","","","916","100% (2/2)","100% (1/1)","100% (1/1)","nxslajgfkcdxar08hcwepz1j2i1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3U8YCDAGXQ236104KBT4GXQ7V1M0QV","A3M26P1CBNLA4U","Approved","Thu Jan 10 20:09:02 PST 2019","Thu Jan 10 20:26:55 PST 2019","Sun Jan 13 20:26:55 PST 2019","2019-01-14 04:27:28 UTC","","","1073","100% (1/1)","100% (1/1)","100% (1/1)","nxswnb7enzwmja7t4komihc1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3UN61F00HXB2D915UWOG2IW38VZ5RM","A3GR8MTLTV0QW6","Approved","Thu Jan 10 20:09:52 PST 2019","Thu Jan 10 20:18:16 PST 2019","Sun Jan 13 20:18:16 PST 2019","2019-01-14 04:18:28 UTC","","","504","100% (1/1)","100% (1/1)","100% (1/1)","nxsq1nt2iyhpwo65brnd3iql71"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXD3YM6","A2G7DTL156PTKA","Approved","Thu Jan 10 20:08:54 PST 2019","Thu Jan 10 20:17:58 PST 2019","Sun Jan 13 20:17:58 PST 2019","2019-01-14 04:18:28 UTC","","","544","100% (5/5)","100% (1/1)","100% (1/1)","nxs13bcgm3y0q0i4hu4tk3clrz1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXD4MYV","A1IL81UMEC9OJI","Approved","Thu Jan 10 20:18:06 PST 2019","Thu Jan 10 20:33:06 PST 2019","Sun Jan 13 20:33:06 PST 2019","2019-01-14 04:33:28 UTC","","","900","100% (1/1)","100% (1/1)","100% (1/1)","nxsqz4kuxawdrfb8iwaxevv081BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3UNH76FOCTR9IHYX0QXWRG0MXD5MYW","A2ADEPVGNNXNPA","Approved","Thu Jan 10 20:32:24 PST 2019","Thu Jan 10 20:40:14 PST 2019","Sun Jan 13 20:40:14 PST 2019","2019-01-14 04:40:28 UTC","","","470","100% (1/1)","100% (1/1)","100% (1/1)","nxsf6ej9wb71btj0cc7iq8mqb1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3UWN2HHPUZRI4D7ODLK7M91LLIHNSH","A1ZOLH6MN0ZH9R","Approved","Thu Jan 10 20:08:48 PST 2019","Thu Jan 10 20:17:12 PST 2019","Sun Jan 13 20:17:12 PST 2019","2019-01-14 04:17:28 UTC","","","504","100% (1/1)","100% (1/1)","100% (1/1)","nxspl4q97hxbhntf02ci198jd0BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3V0Z7YWSIZM27JZZLXRS58IU9RL2VB","A2W121DQXNQK1","Approved","Thu Jan 10 20:08:51 PST 2019","Thu Jan 10 20:17:44 PST 2019","Sun Jan 13 20:17:44 PST 2019","2019-01-14 04:18:28 UTC","","","533","100% (2/2)","100% (1/1)","100% (1/1)","nxsalro3w9s9i9nc5pkd0eh41"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3V0Z7YWSIZM27JZZLXRS58IU9RO2VE","AYYEQBUPC7IM5","Approved","Thu Jan 10 20:49:57 PST 2019","Thu Jan 10 21:09:45 PST 2019","Sun Jan 13 21:09:45 PST 2019","2019-01-14 05:10:28 UTC","","","1188","100% (1/1)","100% (1/1)","100% (1/1)","nxsfn8p42a51atf96ffhrupxs1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3V5Q80FXIYDIVAXG1NLMMDQBI7S32F","A34OH3SQVL4PVY","Approved","Thu Jan 10 20:22:58 PST 2019","Thu Jan 10 20:33:47 PST 2019","Sun Jan 13 20:33:47 PST 2019","2019-01-14 04:34:28 UTC","","","649","100% (1/1)","100% (1/1)","100% (1/1)","nxs4f7wt8veybnvl8awvsn12m1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3V5Q80FXIYDIVAXG1NLMMDQBI7T32G","A2YWJOUFCFQESL","Approved","Thu Jan 10 20:22:04 PST 2019","Thu Jan 10 20:31:07 PST 2019","Sun Jan 13 20:31:07 PST 2019","2019-01-14 04:31:28 UTC","","","543","100% (1/1)","100% (1/1)","100% (1/1)","nxsdecgabpnd7o91unot3sy61"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3VAR3R6G1QNI3ESR02EFK71PZYHO8Z","A3AY059NMP3VIZ","Approved","Thu Jan 10 20:26:15 PST 2019","Thu Jan 10 20:41:05 PST 2019","Sun Jan 13 20:41:05 PST 2019","2019-01-14 04:41:28 UTC","","","890","100% (2/2)","100% (1/1)","100% (1/1)","nxsbe9cs5vrytv3uzqcgvn2zj1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3VE8AYVF8NJOX1FY1ZVPXDSB7XP8FW","A3NHP6UK7D0O21","Approved","Thu Jan 10 20:10:07 PST 2019","Thu Jan 10 20:17:18 PST 2019","Sun Jan 13 20:17:18 PST 2019","2019-01-14 04:17:28 UTC","","","431","100% (1/1)","100% (1/1)","100% (1/1)","nxs9e8kbd85xm7p6z09vhjlld1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3VHP9MDGRO6Q945BIBBUZZOUXOACF6","ACQBYKUE39OUT","Approved","Thu Jan 10 20:15:52 PST 2019","Thu Jan 10 20:32:45 PST 2019","Sun Jan 13 20:32:45 PST 2019","2019-01-14 04:33:28 UTC","","","1013","100% (8/8)","100% (1/1)","100% (1/1)","nxsiobmheb59yac4rds2e0s81BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3VJ40NV2QJ911YKF30PAB3XCDB2TOT","A207MWA5U0GWA5","Approved","Thu Jan 10 20:37:54 PST 2019","Thu Jan 10 20:48:46 PST 2019","Sun Jan 13 20:48:46 PST 2019","2019-01-14 04:49:28 UTC","","","652","100% (1/1)","100% (1/1)","100% (1/1)","nxsldllnc6qsk8z4q7m4z10lj1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3VNXK88KKD4D73KY6667FVQ8FXW9VB","A3K3NBUVBZNTH0","Approved","Thu Jan 10 20:33:42 PST 2019","Thu Jan 10 20:52:30 PST 2019","Sun Jan 13 20:52:30 PST 2019","2019-01-14 04:53:28 UTC","","","1128","100% (2/2)","100% (1/1)","100% (1/1)","nxs2rzvas2jo7i6l290xkbyqy1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WAKVUDHUX29G575MJYI5DXJ60Y7U7","A2M0PN028OIJZQ","Approved","Thu Jan 10 20:09:03 PST 2019","Thu Jan 10 20:16:07 PST 2019","Sun Jan 13 20:16:07 PST 2019","2019-01-14 04:16:28 UTC","","","424","100% (1/1)","100% (1/1)","100% (1/1)","nxsah9x9syl8hox1scjtc3jdm0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WETL7AQWUUAU7G3J6NKKKTN2HJ35G","A2OO4PG3LBLP5I","Approved","Thu Jan 10 20:09:05 PST 2019","Thu Jan 10 20:22:58 PST 2019","Sun Jan 13 20:22:58 PST 2019","2019-01-14 04:23:28 UTC","","","833","100% (1/1)","100% (1/1)","100% (1/1)","nxsdfgxf6r0enjrbhurfu414p1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WEV0KO0ONE9I1GBOR64Q4PR7EGSD5","A2C2LFJ3RSRQXR","Approved","Thu Jan 10 20:20:22 PST 2019","Thu Jan 10 20:35:59 PST 2019","Sun Jan 13 20:35:59 PST 2019","2019-01-14 04:36:28 UTC","","","937","100% (1/1)","100% (1/1)","100% (1/1)","nxsini7xuzf3j0v7k8zsxs9tk171"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WJ1OXY92B2T1AYQQJ9XJCHKAHC8AJ","A28OPZTICOQG7","Approved","Thu Jan 10 20:09:57 PST 2019","Thu Jan 10 20:27:16 PST 2019","Sun Jan 13 20:27:16 PST 2019","2019-01-14 04:27:28 UTC","","","1039","100% (1/1)","100% (1/1)","100% (1/1)","nxs0q77magl9xxd72grue8icw1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WJ1OXY92B2T1AYQQJ9XJCHKAHCA8L","A30HYTDSBDNYH5","Approved","Thu Jan 10 20:08:53 PST 2019","Thu Jan 10 20:16:02 PST 2019","Sun Jan 13 20:16:02 PST 2019","2019-01-14 04:16:28 UTC","","","429","100% (1/1)","100% (1/1)","100% (1/1)","nxsmhfuufpdyxefmq8x0wy2tn0"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WJEQKOXA9OBQAE5RY0I42UCWB61AS","ALYR5CI2SM2JC","Approved","Thu Jan 10 20:10:08 PST 2019","Thu Jan 10 20:18:41 PST 2019","Sun Jan 13 20:18:41 PST 2019","2019-01-14 04:19:28 UTC","","","513","100% (1/1)","100% (1/1)","100% (1/1)","nxs26i6bqf8dfqwnh4gezc0j1"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RL1CAH20","A2S2WJWAZKSIO7","Approved","Thu Jan 10 20:12:21 PST 2019","Thu Jan 10 20:24:56 PST 2019","Sun Jan 13 20:24:56 PST 2019","2019-01-14 04:25:28 UTC","","","755","100% (1/1)","100% (1/1)","100% (1/1)","nxs9iqc4dx8jvpawjgc6d9kip1BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WLEIWSYHP3XPI4FG8AOQ7RL1CC2HN","A2MLD905JD17VF","Approved","Thu Jan 10 20:34:03 PST 2019","Thu Jan 10 20:48:15 PST 2019","Sun Jan 13 20:48:15 PST 2019","2019-01-14 04:48:28 UTC","","","852","100% (1/1)","100% (1/1)","100% (1/1)","nxs46slufxqhpmf5m9xj2a0q81BB"
"3D1TUISJWIM4I5Q7F8WD7IS9LR1IUJ","3DCJP2JIFL2CWZ0726A7UMX2N8Q3CF","Predicting Future Criminal Offenses","Predict whether a person will commit a criminal offense in the future. [$5 potential bonus; 10-15 minutes]","survey, prediction","$1.00","Thu Jan 10 20:08:27 PST 2019","400","BatchId:3496296;OriginalHitTemplateId:920937340;","1200","259200","Thu Jan 17 20:08:27 PST 2019","","","3WMINLGALCPVDDO37VP2LYD308XACR","AWAW665TQQP2F","Approved","Thu Jan 10 20:08:55 PST 2019","Thu Jan 10 20:23:51 PST 2019","Sun Jan 13 20:23:51 PST 2019","2019-01-14 04:24:28 UTC","","","896","100% (14/14)","100% (1/1)","100% (1/1)","nxsuq52fx87jnv6eo5mx8bm1BB"
